0.46955,2.484438511,-2.477199682,-2.822397641,2.830884518,0.343223519,-0.348420448
0.4696,2.421756103,-2.414440263,-2.726658414,2.735021012,0.31013628,-0.31534678
0.46965,2.363434665,-2.356044287,-2.637275364,2.645517478,0.279046143,-0.284267747
0.4697,2.309480317,-2.302017701,-2.554109296,2.562234475,0.24980768,-0.255038071
0.46975,2.259899206,-2.252366482,-2.477019646,2.485031196,0.222274076,-0.227511078
0.4698,2.214695517,-2.207094644,-2.405865806,2.413766799,0.196300439,-0.201542005
0.46985,2.173870721,-2.166203487,-2.340507709,2.348300986,0.171745143,-0.176989344
0.4699,2.137424034,-2.129692057,-2.280805533,2.288493713,0.148469071,-0.153714084
0.46995,2.10535268,-2.097557409,-2.226619509,2.234204991,0.126335156,-0.131579255
0.47,2.077651769,-2.069794483,-2.177810028,2.185294999,0.105208616,-0.110450159
0.47005,2.054314189,-2.046395999,-2.134237757,2.1416242,0.084957173,-0.090194595
0.4701,2.035330617,-2.027352465,-2.09576367,2.103053365,0.065451076,-0.070682877
0.47015,2.020689543,-2.012652204,-2.062249059,2.069443592,0.046563085,-0.051787818
0.4702,2.010377265,-2.00228135,-2.03355558,2.040656347,0.028168523,-0.033384789
0.47025,2.004377886,-1.996223838,-2.009545308,2.016553524,0.010145336,-0.015351772
0.4703,2.002676112,-1.994464211,-1.990077958,1.996994656,-0.007623934,0.002426162
0.47035,2.005243066,-1.996973428,-1.975025135,1.981851178,-0.025262674,0.020077385
0.4704,2.012065316,-2.003737896,-1.964241482,1.970977565,-0.042877827,0.03770634
0.47045,2.023114491,-2.014729083,-1.957595057,1.964241717,-0.060581588,0.055425213
0.4705,2.038364531,-2.029920768,-1.954950055,1.961507669,-0.078483761,0.073343815
0.47055,2.057786616,-2.049283974,-1.956172053,1.96264085,-0.096689935,0.091567752
0.4706,2.081349594,-2.072787392,-1.961127685,1.967507749,-0.115302308,0.110199245
0.47065,2.109020425,-2.100397828,-1.969684233,1.975975508,-0.134420533,0.129337979
0.4707,2.140764118,-2.132080136,-1.981709771,1.987912067,-0.154141517,0.149080899
0.47075,2.17654364,-2.167797133,-1.997073367,2.003186366,-0.174559123,0.169521916
0.4708,2.216319966,-2.207509643,-2.015645132,2.02166839,-0.195764178,0.190751909
0.47085,2.260052161,-2.251176582,-2.03729622,2.043229178,-0.217844545,0.2128588
0.4709,2.307697415,-2.298754997,-2.061898896,2.067740879,-0.240885103,0.235927534
0.47095,2.359211083,-2.350200095,-2.089326596,2.095076822,-0.264967713,0.260040045
0.471,2.414546724,-2.405465296,-2.119453992,2.125111575,-0.290171208,0.285275244
0.47105,2.473656162,-2.464502282,-2.152157037,2.157720993,-0.316571394,0.31170902
0.4711,2.536489532,-2.527261051,-2.18731302,2.192782272,-0.344241048,0.339414242
0.47115,2.602995335,-2.593689967,-2.224800622,2.230174004,-0.373249921,0.368460754
0.4712,2.673120492,-2.66373582,-2.264499967,2.26977623,-0.403664737,0.398915378
0.47125,2.746810404,-2.73734388,-2.306292671,2.311470487,-0.4355492,0.430841925
0.4713,2.824009011,-2.814457955,-2.350061897,2.355139863,-0.468964007,0.464301198
0.47135,2.904658848,-2.895020458,-2.395692397,2.40066904,-0.503966857,0.499351012
0.4714,2.988701114,-2.978972462,-2.443070563,2.447944345,-0.540612468,0.536046201
0.47145,3.076075729,-3.066253766,-2.492084468,2.49685379,-0.578952596,0.57443864
0.4715,3.166721399,-3.156802959,-2.542623915,2.547287122,-0.619036053,0.614577269
0.47155,3.260575687,-3.250557485,-2.594580473,2.599135858,-0.660908733,0.656508107
0.4716,3.35757507,-3.347453711,-2.647847522,2.652293329,-0.70461364,0.70027429
0.47165,3.457655012,-3.447426988,-2.702320285,2.706654714,-0.750190912,0.74591609
0.4717,3.560750028,-3.550411724,-2.757895866,2.762117078,-0.797677856,0.79347095
0.47175,3.666793752,-3.656341448,-2.814473288,2.818579407,-0.847108984,0.84297352
0.4718,3.775719004,-3.765148878,-2.871953515,2.875942634,-0.898516043,0.89445569
0.47185,3.887457861,-3.876765989,-2.93023949,2.934109674,-0.951928059,0.947946627
0.4719,4.001941718,-3.991124082,-2.989236158,2.992985446,-1.007371375,1.00347282
0.47195,4.119101361,-4.108153848,-3.048850491,3.052476901,-1.064869696,1.061058121
0.472,4.238867032,-4.227785438,-3.108991509,3.112493044,-1.124444131,1.120723786
0.47205,4.361168495,-4.349948528,-3.169570305,3.172944951,-1.186113242,1.182488526
0.4721,4.485935105,-4.474572387,-3.230500056,3.233745792,-1.249893091,1.246368554
0.47215,4.613095869,-4.60158594,-3.291696046,3.29481084,-1.315797291,1.312377632
0.4722,4.742579514,-4.730917833,-3.353075672,3.35605749,-1.383837056,1.380527128
0.47225,4.874314549,-4.8624965,-3.414558461,3.417405267,-1.454021258,1.450826063
0.4723,5.00822933,-4.996250222,-3.476066074,3.478775835,-1.526356474,1.523281169
0.47235,5.054915694,-5.042854777,-3.475590842,3.478161916,-1.580090397,1.577139866
0.4724,4.991076032,-4.979041762,-3.402962818,3.405397503,-1.582279289,1.579454861
0.47245,4.929108264,-4.917100582,-3.333363898,3.33566529,-1.589994459,1.587296576
0.4725,4.872264232,-4.86028308,-3.265325903,3.267496927,-1.601203251,1.598632384
0.47255,4.819830817,-4.807876135,-3.201015538,3.203058969,-1.613093457,1.610650133
0.4726,4.771600682,-4.759672413,-3.140935208,3.142853684,-1.624955268,1.622640081
0.47265,4.72764814,-4.715746224,-3.084460881,3.086256899,-1.63748706,1.635300669
0.4727,4.629299504,-4.617423885,-3.004425667,3.006052395,-1.612600437,1.610543487
0.47275,4.4649703,-4.453120918,-2.851258193,2.852659396,-1.60811871,1.606189387
0.4728,4.308506751,-4.296683549,-2.712380558,2.713567094,-1.590523161,1.588719256
0.47285,4.158790468,-4.146993387,-2.589666507,2.590648732,-1.563574569,1.561894038
0.4729,4.017600711,-4.005829693,-2.47380624,2.474593907,-1.538294697,1.536735559
0.47295,3.885177867,-3.873432855,-2.362413663,2.363015919,-1.517310412,1.515870729
0.473,3.761016859,-3.749297795,-2.257517684,2.257943111,-1.498087968,1.496765891
0.47305,3.644863243,-3.633170071,-2.160041287,2.160297943,-1.479450145,1.47824394
0.4731,3.536709498,-3.52504216,-2.069304655,2.069400081,-1.462069433,1.460977488
0.47315,3.436524992,-3.42488343,-1.984630477,1.984571715,-1.4465927,1.44561353
0.4732,3.344207158,-3.332591316,-1.905835866,1.905629474,-1.433100439,1.432232694
0.47325,3.259644502,-3.248054323,-1.832833967,1.832486045,-1.421568167,1.420810647
0.4733,3.182739599,-3.171175026,-1.765405159,1.764921361,-1.412118221,1.411469884
0.47335,3.113396316,-3.101857293,-1.703278206,1.702663765,-1.404925831,1.404385806
0.4734,3.051512212,-3.039998682,-1.646215375,1.645475116,-1.400126405,1.399693998
0.47345,2.996980771,-2.985492677,-1.594001947,1.593140307,-1.397828247,1.397502947
0.4735,2.949693538,-2.938230825,-1.546418442,1.545439489,-1.398142468,1.397923963
0.47355,2.909539847,-2.898102458,-1.50323965,1.502147098,-1.40118369,1.401071868
0.4736,2.876406357,-2.864994237,-1.464243167,1.463040397,-1.407061033,1.407055996
0.47365,2.850177142,-2.838790235,-1.429211088,1.427901163,-1.415876529,1.415978597
0.4737,2.830733867,-2.819372116,-1.397927778,1.396513461,-1.427727513,1.427937232
0.47375,2.817955841,-2.806619191,-1.370179207,1.368662979,-1.44270735,1.443025497
0.4738,2.811720074,-2.80040847,-1.345753698,1.344137772,-1.460904741,1.461332333
0.47385,2.811901366,-2.800614753,-1.324442377,1.322728717,-1.482403362,1.482941662
0.4739,2.818372397,-2.807110719,-1.306039157,1.304229495,-1.507281971,1.507932492
0.47395,2.831003818,-2.81976702,-1.290340751,1.288436601,-1.535614487,1.536378998
0.474,2.84966435,-2.838452377,-1.277146825,1.275149498,-1.567469937,1.568350467
0.47405,2.87422089,-2.863033687,-1.266260159,1.264170781,-1.602912396,1.603911241
0.4741,2.904538622,-2.893376135,-1.257486764,1.255306293,-1.642000988,1.643120712
0.47415,2.940481131,-2.929343305,-1.250635988,1.248365221,-1.684789893,1.686033334
0.4742,2.981910519,-2.9707973,-1.24552062,1.243160218,-1.731328355,1.732698627
0.47425,3.028687531,-3.017598864,-1.241957012,1.239507507,-1.78166069,1.783161186
0.4743,3.080671675,-3.069607507,-1.239765175,1.237226987,-1.835826311,1.837460709
0.47435,3.137721359,-3.126681635,-1.238768882,1.236142333,-1.89385976,1.895632018
0.4744,3.199694011,-3.188678677,-1.238795758,1.236081084,-1.95579074,1.957705105
0.47445,3.266446221,-3.255455223,-1.239677372,1.236874736,-2.021644165,2.02370517
0.4745,3.33783387,-3.326867155,-1.241249316,1.238358824,-2.091440209,2.093652676
0.47455,3.413712268,-3.402769782,-1.243351284,1.240372993,-2.165194366,2.167563407
0.4746,3.493936291,-3.48301798,-1.245827143,1.242761077,-2.242917517,2.245448534
0.47465,3.578360515,-3.567466327,-1.248524999,1.245371158,-2.324616001,2.327314684
0.4747,3.666839356,-3.655969236,-1.251297251,1.248055624,-2.410291693,2.413164024
0.47475,3.759227202,-3.748381098,-1.254000648,1.250671222,-2.499942091,2.502994338
0.4748,3.855378555,-3.844556414,-1.256496332,1.253079106,-2.593560404,2.596799126
0.47485,3.955148158,-3.944349927,-1.258649875,1.25514487,-2.69113565,2.69456769
0.4749,4.058391136,-4.047616762,-1.260331319,1.256738583,-2.792652754,2.796285242
0.47495,4.164963118,-4.154212548,-1.261415191,1.257734815,-2.898092657,2.901933003
0.475,4.274720371,-4.263993555,-1.261780531,1.258012655,-3.007432421,3.011488319
0.47505,4.387519929,-4.376816812,-1.261310902,1.257455723,-3.120645347,3.124924768
0.4751,4.503219709,-4.492540239,-1.259894394,1.255952178,-3.237701092,3.242212283
0.47515,4.621678636,-4.611022762,-1.257423627,1.253394714,-3.358565788,3.363317268
0.4752,4.74275676,-4.732124429,-1.253795742,1.249680555,-3.483202167,3.488202725
0.47525,4.800850029,-4.79024119,-1.215613862,1.211412952,-3.572826314,3.578025542
0.4753,4.785135075,-4.774549677,-1.200480201,1.196196118,-3.578854233,3.584177522
0.47535,4.771638126,-4.761076115,-1.173807667,1.169443208,-3.591952129,3.59739986
0.4754,4.758896004,-4.748357329,-1.138727676,1.134285461,-3.614278219,3.619850823
0.47545,4.749578204,-4.739062814,-1.104738313,1.100220898,-3.638936327,3.644634335
0.4755,4.744378084,-4.733885928,-1.074285219,1.069695125,-3.664174237,3.669998286
0.47555,4.742596435,-4.732127462,-1.045189308,1.040529004,-3.691471808,3.697422632
0.4756,4.660418947,-4.65005038,-1.007088558,1.002360774,-3.654021693,3.660099707
0.47565,4.47393408,-4.463761706,-0.926086132,0.921295906,-3.541988917,3.548190362
0.4757,4.293690023,-4.283706461,-0.85569511,0.850847838,-3.432266749,3.438587016
0.47575,4.122898603,-4.113096778,-0.793488491,0.788589295,-3.323741468,3.330176136
0.4758,3.959910879,-3.950284034,-0.734793228,0.729846933,-3.219504969,3.226049784
0.47585,3.804161311,-3.794703002,-0.678246928,0.673258061,-3.120354227,3.127005098
0.4759,3.655864884,-3.646568967,-0.624745516,0.619718329,-3.025608501,3.032361505
0.47595,3.515100749,-3.505961382,-0.574740847,0.569679343,-2.934895279,2.941746663
0.476,3.381668195,-3.372679824,-0.52789298,0.522800919,-2.848353969,2.855300151
0.47605,3.255344031,-3.246501388,-0.483816534,0.478697446,-2.766146935,2.773184504
0.4761,3.13598839,-3.127286488,-0.442358842,0.437216038,-2.688287142,2.695412856
0.47615,3.02348627,-3.014920397,-0.403432022,0.398268608,-2.614747625,2.621958413
0.4762,2.917701479,-2.909267187,-0.366892512,0.361711401,-2.545535894,2.552828858
0.47625,2.818485881,-2.810178988,-0.332568504,0.327372429,-2.480675763,2.488048173
0.4763,2.725695831,-2.717512407,-0.300302161,0.295093687,-2.420181545,2.427630846
0.47635,2.639192276,-2.631128644,-0.269948973,0.264730506,-2.364058818,2.371582623
0.4764,2.5588356,-2.550888325,-0.241364772,0.236138573,-2.312312241,2.319908338
0.47645,2.484484738,-2.476650626,-0.214403831,0.209172029,-2.264946579,2.272612924
0.4765,2.415998705,-2.408274791,-0.188922603,0.183687202,-2.221964486,2.229699206
0.47655,2.353237129,-2.345620677,-0.164780916,0.159543809,-2.183365844,2.191167237
0.4766,2.296059888,-2.288548382,-0.141841072,0.136604051,-2.149148306,2.157014841
0.47665,2.244326928,-2.236918066,-0.119967413,0.11473218,-2.119307544,2.127237859
0.4767,2.197898394,-2.190590084,-0.099026595,0.093794772,-2.093837105,2.101830006
0.47675,2.156634747,-2.149425101,-0.07888782,0.073660958,-2.072728304,2.080782766
0.4768,2.120396791,-2.113284117,-0.05942283,0.054202423,-2.055970244,2.064085411
0.47685,2.08904568,-2.082028479,-0.040505897,0.035293386,-2.043549848,2.051725027
0.4769,2.062442972,-2.055519932,-0.022013875,0.016810662,-2.03545185,2.043686518
0.47695,2.040450684,-2.033620673,-0.003821096,-0.00134402,-2.031658791,2.039952588
0.477,2.022931568,-2.016193628,0.014170835,-0.019356954,-2.032150712,2.040503441
0.47705,2.009748414,-2.003101757,0.032100494,-0.037273246,-2.036906135,2.045317764
0.4771,2.000764249,-1.994208252,0.050071769,-0.055229823,-2.045901719,2.054372374
0.47715,1.995844574,-1.98937877,0.068192546,-0.073334566,-2.059110242,2.067640213
0.4772,1.994854159,-1.988478235,0.086570098,-0.091694736,-2.076503747,2.08509348
0.47725,1.997658528,-1.99137232,0.105308847,-0.110414734,-2.098052164,2.106702264
0.4773,2.004124387,-1.997927869,0.124509639,-0.12959538,-2.123723024,2.132434251
0.47735,2.014119353,-2.00801264,0.144270351,-0.149334513,-2.153481795,2.162255062
0.4774,2.027511871,-2.021495207,0.16468612,-0.169727229,-2.187292026,2.196128401
0.47745,2.044171358,-2.038245113,0.18584916,-0.190865693,-2.225115311,2.234016012
0.4775,2.063968305,-2.05813297,0.207848652,-0.212839027,-2.266911282,2.275877674
0.47755,2.08677432,-2.081030502,0.23077077,-0.235733344,-2.312637669,2.321671266
0.4776,2.112462157,-2.106810574,0.254698698,-0.259631757,-2.362250363,2.371352823
0.47765,2.140905784,-2.13534726,0.279712612,-0.284614368,-2.415703449,2.424876575
0.4777,2.171980441,-2.166515898,0.305889665,-0.310758248,-2.47294926,2.482194992
0.47775,2.205562692,-2.20019315,0.333303982,-0.338137436,-2.53393842,2.543258841
0.4778,2.241530479,-2.236257047,0.362026667,-0.366822943,-2.598619904,2.608017232
0.47785,2.279763173,-2.274587047,0.392125798,-0.396882751,-2.666941091,2.676417677
0.4779,2.320141625,-2.315064083,0.42366644,-0.428381821,-2.73884782,2.748406148
0.47795,2.36254822,-2.357570614,0.456710644,-0.4613821,-2.814284447,2.823927132
0.478,2.406866921,-2.401990678,0.491317468,-0.495942532,-2.893193908,2.902923691
0.47805,2.452983318,-2.44820993,0.527542983,-0.532119076,-2.97551778,2.985337526
0.4781,2.500784674,-2.496115696,0.565440294,-0.569964715,-3.061196341,3.071109038
0.47815,2.550159968,-2.545597015,0.605059558,-0.609529486,-3.150168636,3.160177392
0.4782,2.600999937,-2.596544679,0.646448008,-0.650860495,-3.24237254,3.252480579
0.47825,2.653197119,-2.648851272,0.689649977,-0.694001944,-3.337744825,3.347955488
0.4783,2.706645886,-2.702411216,0.734706926,-0.738995164,-3.436221228,3.446537964
0.47835,2.761242485,-2.757120797,0.781657473,-0.785878638,-3.537736512,3.548162881
0.4784,2.81688507,-2.812878209,0.830537429,-0.834688039,-3.642224538,3.652764208
0.47845,2.873473735,-2.869583578,0.881379831,-0.885456263,-3.749618333,3.760275073
0.4785,2.930910543,-2.927138998,0.934214978,-0.938213469,-3.859850154,3.870627834
0.47855,2.989099554,-2.985448555,0.989070475,-0.992987116,-3.972851556,3.983754146
0.4786,3.047946852,-3.044418356,1.045971271,-1.049802009,-4.088553462,4.099585026
0.47865,3.107360565,-3.103956547,1.104939703,-1.108680338,-4.20688623,4.218050924
0.4787,3.167250889,-3.16397334,1.165995544,-1.169641728,-4.327779717,4.339081785
0.47875,3.227530104,-3.224381029,1.22915605,-1.232703285,-4.451163346,4.462607122
0.4788,3.288112593,-3.285094003,1.294436007,-1.297879646,-4.576966174,4.588556074
0.47885,3.348914854,-3.346028766,1.361847785,-1.365183027,-4.705116956,4.716857477
0.4789,3.409855511,-3.407103947,1.431401386,-1.434623283,-4.835544206,4.847439922
0.47895,3.470855327,-3.468240307,1.503104504,-1.506207953,-4.968176265,4.980231826
0.479,3.531837208,-3.529360746,1.576962572,-1.57994232,-5.102941359,5.115161488
0.47905,3.531114889,-3.528778612,1.631683706,-1.634534773,-5.150297862,5.162601569
0.4791,3.458365861,-3.456167467,1.634604785,-1.637325807,-5.08710536,5.099381883
0.47915,3.388691039,-3.386627433,1.642961758,-1.645552265,-5.025735859,5.03798526
0.4792,3.320598293,-3.318666549,1.654756154,-1.657215647,-4.969451576,4.981673913
0.47925,3.256179307,-3.254376647,1.667285635,-1.669613557,-4.917574334,4.929769668
0.4793,3.195937915,-3.194261699,1.679841422,-1.682037146,-4.869899324,4.882067714
0.47935,3.11214626,-3.110644946,1.654763893,-1.656826805,-4.767670901,4.779812406
0.4794,2.955101126,-2.953832984,1.650114773,-1.652046695,-4.599423215,4.611537895
0.47945,2.812119278,-2.811073138,1.632662689,-1.63446584,-4.439116631,4.451204546
0.4795,2.685298175,-2.68446338,1.60589614,-1.60757258,-4.285584537,4.297645745
0.47955,2.56559502,-2.56496152,1.580547619,-1.582099348,-4.140584473,4.152619034
0.4796,2.450530702,-2.450089062,1.559363764,-1.560792742,-4.004384148,4.016392121
0.47965,2.342004007,-2.341745362,1.539955669,-1.541263773,-3.876493684,3.888475128
0.4797,2.240956864,-2.240872885,1.521119034,-1.522308029,-3.756650919,3.768605892
0.47975,2.14676468,-2.146847559,1.503464211,-1.504535744,-3.644841817,3.656770377
0.4798,2.058751305,-2.058993743,1.487638714,-1.488594311,-3.541037933,3.55294014
0.47985,1.976711845,-1.977107032,1.473747905,-1.474588959,-3.445139914,3.457015826
0.4799,1.900554082,-1.901095676,1.461772842,-1.462500599,-3.357036762,3.368886437
0.47995,1.83006446,-1.830746569,1.451829295,-1.452444847,-3.276630838,3.288454333
0.48,1.764973614,-1.765790778,1.444090916,-1.444595191,-3.203826563,3.215623936
0.48005,1.705040877,-1.70598805,1.438696682,-1.439090431,-3.138522365,3.150293675
0.4801,1.650049311,-1.65112184,1.435757605,-1.4360414,-3.080612426,3.09235773
0.48015,1.599778992,-1.600972603,1.435385664,-1.435559883,-3.029988893,3.041708248
0.4802,1.554004266,-1.555315045,1.437696412,-1.437761232,-2.986541746,2.99823521
0.48025,1.512501662,-1.513926034,1.442800589,-1.442755982,-2.950158318,2.961825948
0.4803,1.475052091,-1.476586808,1.450801967,-1.450647687,-2.920723351,2.932365203
0.48035,1.441438914,-1.443081033,1.461799463,-1.461535041,-2.898119159,2.909735292
0.4804,1.411447132,-1.413194001,1.475888001,-1.47551274,-2.882225702,2.893816172
0.48045,1.384864022,-1.38671326,1.493157941,-1.492670905,-2.872920632,2.884485495
0.4805,1.361479614,-1.363429099,1.51369467,-1.513094682,-2.870079376,2.881618689
0.48055,1.341086724,-1.343134572,1.537578671,-1.536864307,-2.873575227,2.885089047
0.4806,1.323480951,-1.325625502,1.564885608,-1.564055188,-2.883279434,2.894767816
0.48065,1.308460823,-1.310700626,1.595686277,-1.594737864,-2.899061294,2.910524296
0.4807,1.295827957,-1.298161752,1.63004655,-1.628977944,-2.920788264,2.93222594
0.48075,1.285387179,-1.287813884,1.668027366,-1.666836097,-2.948326059,2.959738467
0.4808,1.276946628,-1.279465321,1.709684732,-1.708368062,-2.981538774,2.992925968
0.48085,1.270317866,-1.272927774,1.755069733,-1.753624648,-3.020288993,3.031651029
0.4809,1.265315994,-1.268016476,1.80422854,-1.802651747,-3.064437912,3.075774846
0.48095,1.261759754,-1.264550286,1.857202424,-1.855490351,-3.113845463,3.125157351
0.481,1.259471625,-1.262351789,1.91402779,-1.91217658,-3.168370443,3.17965734
0.48105,1.258277923,-1.261247392,1.974736206,-1.972741721,-3.22787064,3.239132601
0.4811,1.258008887,-1.26106741,2.039354451,-2.037212262,-3.292202966,3.303440045
