0.43625,0.481368846
0.4363,0.482312513
0.43635,0.483177203
0.4364,0.483980268
0.43645,0.484731185
0.4365,0.485425836
0.43655,0.486060558
0.4366,0.486635923
0.43665,0.487152972
0.4367,0.487611563
0.43675,0.488011316
0.4368,0.488352226
0.43685,0.488634448
0.4369,0.488858086
0.43695,0.489023237
0.437,0.489122478
0.43705,0.489181625
0.4371,0.489171315
0.43715,0.489101097
0.4372,0.48897704
0.43725,0.488797011
0.4373,0.488559439
0.43735,0.488265321
0.4374,0.487915738
0.43745,0.487511043
0.4375,0.487051546
0.43755,0.486537804
0.4376,0.485970449
0.43765,0.485350078
0.4377,0.484677298
0.43775,0.483952759
0.4378,0.483177145
0.43785,0.482351158
0.4379,0.481475523
0.43795,0.480550987
0.438,0.479578322
0.43805,0.478558315
0.4381,0.477491777
0.43815,0.476379534
0.4382,0.475222428
0.43825,0.474021319
0.4383,0.47277708
0.43835,0.471490598
0.4384,0.470162772
0.43845,0.46879451
0.4385,0.467386733
0.43855,0.465940369
0.4386,0.464456354
0.43865,0.462935629
0.4387,0.461379143
0.43875,0.459787848
0.4388,0.458162699
0.43885,0.456504654
0.4389,0.454814672
0.43895,0.453093714
0.439,0.451342737
0.43905,0.408756893
0.4391,0.397337574
0.43915,0.414891502
0.4392,0.42300654
0.43925,0.420363165
0.4393,0.417479291
0.43935,0.571245129
0.4394,0.615356817
0.43945,0.552136866
0.4395,0.526308541
0.43955,0.540403003
0.4396,0.552904008
0.43965,0.553062915
0.4397,0.550875969
0.43975,0.551778383
0.4398,0.553914961
0.43985,0.555275105
0.4399,0.556024615
0.43995,0.556798295
0.44,0.557659791
0.44005,0.558428922
0.4401,0.559056313
0.44015,0.559587987
0.4402,0.560045799
0.44025,0.560419183
0.4403,0.560700109
0.44035,0.560890771
0.4404,0.560994127
0.44045,0.561010257
0.4405,0.560938712
0.44055,0.560779923
0.4406,0.560534681
0.44065,0.560203644
0.4407,0.559787427
0.44075,0.559286761
0.4408,0.558702483
0.44085,0.558035485
0.4409,0.557286709
0.44095,0.556457159
0.441,0.555547901
0.44105,0.554560057
0.4411,0.553494801
0.44115,0.552353357
0.4412,0.551137001
0.44125,0.549847051
0.4413,0.548484871
0.44135,0.547051865
0.4414,0.545549473
0.44145,0.543979172
0.4415,0.542342472
0.44155,0.540640911
0.4416,0.538876053
0.44165,0.53704949
0.4417,0.535162833
0.44175,0.53321771
0.4418,0.53121577
0.44185,0.529158671
0.4419,0.388347997
0.44195,0.349693098
0.442,0.407442277
0.44205,0.432882988
0.4421,0.42281701
0.44215,0.412351076
0.4422,0.411971423
0.44225,0.476524664
0.4423,0.495779618
0.44235,0.471065137
0.4424,0.460992036
0.44245,0.467246704
0.4425,0.473258045
0.44255,0.474308578
0.4426,0.474218124
0.44265,0.475290418
0.4427,0.476891247
0.44275,0.478193073
0.4428,0.479217571
0.44285,0.480217286
0.4429,0.481232104
0.44295,0.482192634
0.443,0.483074722
0.44305,0.483895011
0.4431,0.484663027
0.44315,0.485374871
0.4432,0.486026882
0.44325,0.486619548
0.4433,0.487153885
0.44335,0.487629762
0.4434,0.488046792
0.44345,0.488404954
0.4435,0.488704389
0.44355,0.488945191
0.4436,0.489127445
0.44365,0.48925567
0.4437,0.48929975
0.44375,0.489322142
0.4438,0.489278568
0.44385,0.489167222
0.4439,0.489000397
0.44395,0.48878011
0.444,0.488503297
0.44405,0.488169608
0.4441,0.487780491
0.44415,0.487336762
0.4442,0.486838685
0.44425,0.486286701
0.4443,0.485681471
0.44435,0.485023653
0.4444,0.484313875
0.44445,0.483552792
0.4445,0.482741105
0.44455,0.481879536
0.4446,0.480968828
0.44465,0.480009742
0.4447,0.479003063
0.44475,0.477949594
0.4448,0.476850157
0.44485,0.475705591
0.4449,0.474516751
0.44495,0.473284506
0.445,0.47200974
0.44505,0.470693347
0.4451,0.469336236
0.44515,0.467939322
0.4452,0.466503533
0.44525,0.465029801
0.4453,0.463519069
0.44535,0.461972283
0.4454,0.460390394
0.44545,0.458774357
0.4455,0.457125131
0.44555,0.455443673
0.4456,0.453730945
0.44565,0.451987906
0.4457,0.408883244
0.44575,0.397392623
0.4458,0.415257306
0.44585,0.423417267
0.4459,0.420668278
0.44595,0.417762927
0.446,0.417958486
0.44605,0.573640093
0.4461,0.616932403
0.44615,0.552371871
0.4462,0.526802174
0.44625,0.541481785
0.4463,0.553927305
0.44635,0.553792456
0.4464,0.551517784
0.44645,0.552458891
0.4465,0.554581783
0.44655,0.555873577
0.4466,0.556563064
0.44665,0.557296545
0.4467,0.55811807
0.44675,0.558840477
0.4468,0.559419876
0.44685,0.559905469
0.4469,0.560317836
0.44695,0.560645252
0.447,0.56087998
0.44705,0.561024669
0.4471,0.561082294
0.44715,0.561052839
0.4472,0.560935886
0.44725,0.560731944
0.4473,0.560441848
0.44735,0.560066282
0.4474,0.559605894
0.44745,0.559061453
0.4475,0.55843383
0.44755,0.557723952
0.4476,0.556932791
0.44765,0.556061381
0.4477,0.55511082
0.44775,0.554082257
0.4478,0.552976894
0.44785,0.551795982
0.4479,0.550540819
0.44795,0.549212748
0.448,0.547813155
0.44805,0.546343464
0.4481,0.544805134
0.44815,0.543199661
0.4482,0.541528569
0.44825,0.539793413
0.4483,0.53799577
0.44835,0.536137244
0.4484,0.534219456
0.44845,0.532244044
0.4485,0.530212665
0.44855,0.528126983
0.4486,0.388237528
0.44865,0.349562021
0.4487,0.406564463
0.44875,0.4320618
0.4488,0.422362973
0.44885,0.411924513
0.4489,0.47290121
0.44895,0.494177046
0.449,0.471276893
0.44905,0.461019982
0.4491,0.466667578
0.44915,0.472614896
0.4492,0.47386239
0.44925,0.473853075
0.4493,0.474898859
0.44935,0.476488244
0.4494,0.47781589
0.44945,0.478868601
0.4495,0.479885371
0.44955,0.480914727
0.4496,0.481893024
0.44965,0.482794302
0.4497,0.483633101
0.44975,0.484419187
0.4498,0.48514934
0.44985,0.485819904
0.4499,0.48643114
0.44995,0.48698402
0.45,0.487478463
0.45005,0.487914089
0.4501,0.488290846
0.45015,0.488608856
0.4502,0.488868205
0.45025,0.48906897
0.4503,0.489228984
0.45035,0.489301539
0.4504,0.489320282
0.45045,0.48928658
0.4505,0.489199303
0.45055,0.489053532
0.4506,0.48884963
0.45065,0.48858957
0.4507,0.488273907
0.45075,0.487902634
0.4508,0.487476161
0.45085,0.486995145
0.4509,0.48646017
0.45095,0.485871779
0.451,0.485230568
0.45105,0.484537183
0.4511,0.48379229
0.45115,0.482996575
0.4512,0.482150748
0.45125,0.481255544
0.4513,0.480311721
0.45135,0.479320056
0.4514,0.478281347
0.45145,0.477196409
0.4515,0.476066076
0.45155,0.474891199
0.4516,0.473672641
0.45165,0.472411282
0.4517,0.471108014
0.45175,0.469763739
0.4518,0.468379373
0.45185,0.466955838
0.4519,0.465494066
0.45195,0.463994995
0.452,0.462459571
0.45205,0.460888744
0.4521,0.459283468
0.45215,0.457644699
0.4522,0.455973396
0.45225,0.45427052
0.4523,0.45253703
0.45235,0.408940717
0.4524,0.397373666
0.45245,0.415524689
0.4525,0.423737919
0.45255,0.42089992
0.4526,0.417974234
0.45265,0.41821264
0.4527,0.573925704
0.45275,0.617000921
0.4528,0.552176741
0.45285,0.526868778
0.4529,0.541836446
0.45295,0.554244266
0.453,0.553986615
0.45305,0.551722203
0.4531,0.552739472
0.45315,0.554897485
0.4532,0.556189895
0.45325,0.556889029
0.4533,0.557646697
0.45335,0.558491524
0.4534,0.55923164
0.45345,0.559827965
0.4535,0.56033214
0.45355,0.560763395
0.4536,0.561108928
0.45365,0.561361296
0.4537,0.561523542
0.45375,0.561598576
0.4538,0.561586224
0.45385,0.561486048
0.4539,0.561298594
0.45395,0.561024692
0.454,0.560664998
0.45405,0.560220142
0.4541,0.559690889
0.45415,0.5590781
0.4542,0.55838269
0.45425,0.557605624
0.4543,0.556747926
0.45435,0.555810685
0.4544,0.554795044
0.45445,0.553702199
0.4545,0.552533394
0.45455,0.551289923
0.4546,0.549973124
0.45465,0.548584378
0.4547,0.547125107
0.45475,0.545596768
0.4548,0.544000854
0.45485,0.542338889
0.4549,0.540612426
0.45495,0.538823044
0.455,0.536972345
0.45505,0.535061953
0.4551,0.533093509
0.45515,0.531068668
0.4552,0.528989102
0.45525,0.388300245
0.4553,0.349832779
0.45535,0.407736364
0.4554,0.432991587
0.45545,0.422720835
0.4555,0.412257927
0.45555,0.41195567
0.4556,0.477062547
0.45565,0.496368725
0.4557,0.471312449
0.45575,0.461180818
0.4558,0.467539846
0.45585,0.47356975
0.4559,0.474565738
0.45595,0.474439871
0.456,0.475506042
0.45605,0.477098949
0.4561,0.478382231
0.45615,0.479386827
0.4562,0.480369857
0.45625,0.481368846
0.4563,0.482312513
0.45635,0.483177203
0.4564,0.483980268
0.45645,0.484731185
0.4565,0.485425836
0.45655,0.486060558
0.4566,0.486635923
0.45665,0.487152972
0.4567,0.487611563
0.45675,0.488011316
0.4568,0.488352226
0.45685,0.488634448
0.4569,0.488858086
0.45695,0.489023237
0.457,0.489122478
0.45705,0.489181625
0.4571,0.489171315
0.45715,0.489101097
0.4572,0.48897704
0.45725,0.488797011
0.4573,0.488559439
0.45735,0.488265321
0.4574,0.487915738
0.45745,0.487511043
0.4575,0.487051546
0.45755,0.486537804
0.4576,0.485970449
0.45765,0.485350078
0.4577,0.484677298
0.45775,0.483952759
0.4578,0.483177145
0.45785,0.482351158
0.4579,0.481475523
0.45795,0.480550987
0.458,0.479578322
0.45805,0.478558315
0.4581,0.477491777
0.45815,0.476379534
0.4582,0.475222428
0.45825,0.474021319
0.4583,0.47277708
0.45835,0.471490598
0.4584,0.470162772
0.45845,0.46879451
0.4585,0.467386733
0.45855,0.465940369
0.4586,0.464456354
0.45865,0.462935629
0.4587,0.461379143
0.45875,0.459787848
0.4588,0.458162699
0.45885,0.456504654
0.4589,0.454814672
0.45895,0.453093714
0.459,0.451342737
0.45905,0.408756893
0.4591,0.397337574
0.45915,0.414891502
0.4592,0.42300654
0.45925,0.420363165
0.4593,0.417479291
0.45935,0.571245129
0.4594,0.615356817
0.45945,0.552136866
0.4595,0.526308541
0.45955,0.540403003
0.4596,0.552904008
0.45965,0.553062915
0.4597,0.550875969
0.45975,0.551778383
0.4598,0.553914961
0.45985,0.555275105
0.4599,0.556024615
0.45995,0.556798295
0.46,0.557659791
0.46005,0.558428922
0.4601,0.559056313
0.46015,0.559587987
0.4602,0.560045799
0.46025,0.560419183
0.4603,0.560700109
0.46035,0.560890771
0.4604,0.560994127
0.46045,0.561010257
0.4605,0.560938712
0.46055,0.560779923
0.4606,0.560534681
0.46065,0.560203644
0.4607,0.559787427
0.46075,0.559286761
0.4608,0.558702483
0.46085,0.558035485
0.4609,0.557286709
0.46095,0.556457159
0.461,0.555547901
0.46105,0.554560057
0.4611,0.553494801
0.46115,0.552353357
0.4612,0.551137001
0.46125,0.549847051
0.4613,0.548484871
0.46135,0.547051865
0.4614,0.545549473
0.46145,0.543979172
0.4615,0.542342472
0.46155,0.540640911
0.4616,0.538876053
0.46165,0.53704949
0.4617,0.535162833
0.46175,0.53321771
0.4618,0.53121577
0.46185,0.529158671
0.4619,0.388347997
0.46195,0.349693098
0.462,0.407442277
0.46205,0.432882988
0.4621,0.42281701
0.46215,0.412351076
0.4622,0.411971423
0.46225,0.476524664
0.4623,0.495779618
0.46235,0.471065137
0.4624,0.460992036
0.46245,0.467246704
0.4625,0.473258045
0.46255,0.474308578
0.4626,0.474218124
0.46265,0.475290418
0.4627,0.476891247
0.46275,0.478193073
0.4628,0.479217571
0.46285,0.480217286
0.4629,0.481232104
0.46295,0.482192634
0.463,0.483074722
0.46305,0.483895011
0.4631,0.484663027
0.46315,0.485374871
0.4632,0.486026882
0.46325,0.486619548
0.4633,0.487153885
0.46335,0.487629762
0.4634,0.488046793
0.46345,0.488404955
0.4635,0.488704389
0.46355,0.488945191
0.4636,0.489127445
0.46365,0.48925567
0.4637,0.48929975
0.46375,0.489322142
0.4638,0.489278568
0.46385,0.489167222
0.4639,0.489000397
0.46395,0.48878011
0.464,0.488503297
0.46405,0.488169608
0.4641,0.487780491
0.46415,0.487336762
0.4642,0.486838685
0.46425,0.486286701
0.4643,0.485681471
0.46435,0.485023653
0.4644,0.484313875
0.46445,0.483552792
0.4645,0.482741105
0.46455,0.481879536
0.4646,0.480968828
0.46465,0.480009742
0.4647,0.479003063
0.46475,0.477949594
0.4648,0.476850157
0.46485,0.475705591
0.4649,0.474516751
0.46495,0.473284506
0.465,0.47200974
0.46505,0.470693347
0.4651,0.469336236
0.46515,0.467939322
0.4652,0.466503533
0.46525,0.465029801
0.4653,0.463519069
0.46535,0.461972283
0.4654,0.460390394
0.46545,0.458774357
0.4655,0.457125131
0.46555,0.455443673
0.4656,0.453730945
0.46565,0.451987906
0.4657,0.408883244
0.46575,0.397392623
0.4658,0.415257306
0.46585,0.423417267
0.4659,0.420668278
0.46595,0.417762927
0.466,0.417958486
0.46605,0.573640093
0.4661,0.616932403
0.46615,0.552371871
0.4662,0.526802174
0.46625,0.541481785
0.4663,0.553927305
0.46635,0.553792456
0.4664,0.551517784
0.46645,0.552458891
0.4665,0.554581783
0.46655,0.555873577
0.4666,0.556563064
0.46665,0.557296545
0.4667,0.55811807
0.46675,0.558840477
0.4668,0.559419876
0.46685,0.559905469
0.4669,0.560317836
0.46695,0.560645252
0.467,0.56087998
0.46705,0.561024669
0.4671,0.561082294
0.46715,0.561052839
0.4672,0.560935886
0.46725,0.560731944
0.4673,0.560441848
0.46735,0.560066282
0.4674,0.559605894
0.46745,0.559061453
0.4675,0.55843383
0.46755,0.557723952
0.4676,0.556932791
0.46765,0.556061381
0.4677,0.55511082
0.46775,0.554082257
0.4678,0.552976894
0.46785,0.551795982
0.4679,0.550540819
0.46795,0.549212748
0.468,0.547813155
0.46805,0.546343464
0.4681,0.544805134
0.46815,0.543199661
0.4682,0.541528569
0.46825,0.539793413
0.4683,0.53799577
0.46835,0.536137244
0.4684,0.534219456
0.46845,0.532244044
0.4685,0.530212665
0.46855,0.528126983
0.4686,0.388237528
0.46865,0.349562021
0.4687,0.406564463
0.46875,0.4320618
0.4688,0.422362973
0.46885,0.411924513
0.4689,0.47290121
0.46895,0.494177046
0.469,0.471276893
0.46905,0.461019982
0.4691,0.466667578
0.46915,0.472614896
0.4692,0.47386239
0.46925,0.473853075
0.4693,0.474898859
0.46935,0.476488244
0.4694,0.47781589
0.46945,0.478868601
0.4695,0.479885371
0.46955,0.480914727
0.4696,0.481893024
0.46965,0.482794302
0.4697,0.483633101
0.46975,0.484419187
0.4698,0.48514934
0.46985,0.485819904
0.4699,0.48643114
0.46995,0.48698402
0.47,0.487478463
0.47005,0.487914089
0.4701,0.488290846
0.47015,0.488608856
0.4702,0.488868205
0.47025,0.48906897
0.4703,0.489228984
0.47035,0.489301539
0.4704,0.489320282
0.47045,0.48928658
0.4705,0.489199303
0.47055,0.489053532
0.4706,0.48884963
0.47065,0.48858957
0.4707,0.488273907
0.47075,0.487902634
0.4708,0.487476161
0.47085,0.486995145
0.4709,0.48646017
0.47095,0.485871779
0.471,0.485230568
0.47105,0.484537183
0.4711,0.48379229
0.47115,0.482996575
0.4712,0.482150748
0.47125,0.481255544
0.4713,0.480311721
0.47135,0.479320056
0.4714,0.478281347
0.47145,0.477196409
0.4715,0.476066076
0.47155,0.474891199
0.4716,0.473672641
0.47165,0.472411282
0.4717,0.471108014
0.47175,0.469763739
0.4718,0.468379373
0.47185,0.466955838
0.4719,0.465494066
0.47195,0.463994995
0.472,0.462459571
0.47205,0.460888744
0.4721,0.459283468
0.47215,0.457644699
0.4722,0.455973396
0.47225,0.45427052
0.4723,0.45253703
0.47235,0.408940717
0.4724,0.397373666
0.47245,0.415524689
0.4725,0.423737919
0.47255,0.42089992
0.4726,0.417974234
0.47265,0.41821264
0.4727,0.573925704
0.47275,0.617000921
0.4728,0.552176741
0.47285,0.526868778
0.4729,0.541836446
0.47295,0.554244266
0.473,0.553986615
0.47305,0.551722203
0.4731,0.552739472
0.47315,0.554897485
0.4732,0.556189895
0.47325,0.556889029
0.4733,0.557646697
0.47335,0.558491524
0.4734,0.55923164
0.47345,0.559827965
0.4735,0.56033214
0.47355,0.560763395
0.4736,0.561108928
0.47365,0.561361296
0.4737,0.561523542
0.47375,0.561598576
0.4738,0.561586224
0.47385,0.561486048
0.4739,0.561298594
0.47395,0.561024692
0.474,0.560664998
0.47405,0.560220142
0.4741,0.559690889
0.47415,0.5590781
0.4742,0.55838269
0.47425,0.557605623
0.4743,0.556747926
0.47435,0.555810685
0.4744,0.554795044
0.47445,0.553702199
0.4745,0.552533394
0.47455,0.551289923
0.4746,0.549973124
0.47465,0.548584378
0.4747,0.547125107
0.47475,0.545596768
0.4748,0.544000854
0.47485,0.542338889
0.4749,0.540612426
0.47495,0.538823044
0.475,0.536972345
0.47505,0.535061953
0.4751,0.533093509
0.47515,0.531068668
0.4752,0.528989102
0.47525,0.388300245
0.4753,0.349832779
0.47535,0.407736364
0.4754,0.432991587
0.47545,0.422720835
0.4755,0.412257927
0.47555,0.41195567
0.4756,0.477062547
0.47565,0.496368725
0.4757,0.471312449
0.47575,0.461180818
0.4758,0.467539846
0.47585,0.47356975
0.4759,0.474565738
0.47595,0.474439871
0.476,0.475506042
0.47605,0.477098949
0.4761,0.478382231
0.47615,0.479386827
0.4762,0.480369857
0.47625,0.481368846
0.4763,0.482312513
0.47635,0.483177203
0.4764,0.483980268
0.47645,0.484731185
0.4765,0.485425836
0.47655,0.486060558
0.4766,0.486635923
0.47665,0.487152972
0.4767,0.487611563
0.47675,0.488011316
0.4768,0.488352226
0.47685,0.488634448
0.4769,0.488858086
0.47695,0.489023237
0.477,0.489122478
0.47705,0.489181625
0.4771,0.489171315
0.47715,0.489101097
0.4772,0.48897704
0.47725,0.488797011
0.4773,0.488559439
0.47735,0.488265321
0.4774,0.487915738
0.47745,0.487511043
0.4775,0.487051546
0.47755,0.486537804
0.4776,0.485970449
0.47765,0.485350078
0.4777,0.484677298
0.47775,0.483952759
0.4778,0.483177145
0.47785,0.482351158
0.4779,0.481475523
0.47795,0.480550987
0.478,0.479578322
0.47805,0.478558315
0.4781,0.477491777
0.47815,0.476379534
0.4782,0.475222428
0.47825,0.474021319
0.4783,0.47277708
0.47835,0.471490598
0.4784,0.470162772
0.47845,0.46879451
0.4785,0.467386733
0.47855,0.465940369
0.4786,0.464456354
0.47865,0.462935629
0.4787,0.461379143
0.47875,0.459787848
0.4788,0.458162699
0.47885,0.456504654
0.4789,0.454814672
0.47895,0.453093714
0.479,0.451342737
0.47905,0.408756893
0.4791,0.397337574
0.47915,0.414891502
0.4792,0.42300654
0.47925,0.420363165
0.4793,0.417479291
0.47935,0.571245129
0.4794,0.615356817
0.47945,0.552136866
0.4795,0.526308541
0.47955,0.540403003
0.4796,0.552904008
0.47965,0.553062915
0.4797,0.550875969
0.47975,0.551778383
0.4798,0.553914961
0.47985,0.555275105
0.4799,0.556024615
0.47995,0.556798295
0.48,0.557659791
0.48005,0.558428922
0.4801,0.559056313
0.48015,0.559587987
0.4802,0.560045799
0.48025,0.560419183
0.4803,0.560700109
0.48035,0.560890771
0.4804,0.560994127
0.48045,0.561010257
0.4805,0.560938712
0.48055,0.560779923
0.4806,0.560534681
0.48065,0.560203644
0.4807,0.559787427
0.48075,0.559286761
0.4808,0.558702483
0.48085,0.558035485
0.4809,0.557286709
0.48095,0.556457159
0.481,0.555547901
0.48105,0.554560057
0.4811,0.553494801
0.48115,0.552353357
0.4812,0.551137001
0.48125,0.549847051
0.4813,0.548484871
0.48135,0.547051865
0.4814,0.545549473
0.48145,0.543979172
0.4815,0.542342472
0.48155,0.540640911
0.4816,0.538876053
0.48165,0.53704949
0.4817,0.535162833
0.48175,0.53321771
0.4818,0.53121577
0.48185,0.529158671
0.4819,0.388347997
0.48195,0.349693098
0.482,0.407442277
0.48205,0.432882988
0.4821,0.42281701
0.48215,0.412351076
0.4822,0.411971423
0.48225,0.476524664
0.4823,0.495779618
0.48235,0.471065137
0.4824,0.460992036
0.48245,0.467246704
0.4825,0.473258045
0.48255,0.474308578
0.4826,0.474218124
0.48265,0.475290418
0.4827,0.476891247
0.48275,0.478193073
0.4828,0.479217571
0.48285,0.480217286
0.4829,0.481232104
0.48295,0.482192634
0.483,0.483074722
0.48305,0.483895011
0.4831,0.484663027
0.48315,0.485374871
0.4832,0.486026882
0.48325,0.486619548
0.4833,0.487153885
0.48335,0.487629762
0.4834,0.488046792
0.48345,0.488404954
0.4835,0.488704389
0.48355,0.488945191
0.4836,0.489127445
0.48365,0.48925567
0.4837,0.48929975
0.48375,0.489322142
0.4838,0.489278568
0.48385,0.489167222
0.4839,0.489000397
0.48395,0.48878011
0.484,0.488503297
0.48405,0.488169608
0.4841,0.487780491
0.48415,0.487336762
0.4842,0.486838685
0.48425,0.486286701
0.4843,0.485681471
0.48435,0.485023653
0.4844,0.484313875
0.48445,0.483552792
0.4845,0.482741105
0.48455,0.481879536
0.4846,0.480968828
0.48465,0.480009742
0.4847,0.479003063
0.48475,0.477949594
0.4848,0.476850157
0.48485,0.475705591
0.4849,0.474516751
0.48495,0.473284506
0.485,0.47200974
0.48505,0.470693347
0.4851,0.469336236
0.48515,0.467939322
0.4852,0.466503533
0.48525,0.465029801
0.4853,0.463519069
0.48535,0.461972283
0.4854,0.460390394
0.48545,0.458774357
0.4855,0.457125131
0.48555,0.455443673
0.4856,0.453730945
0.48565,0.451987906
0.4857,0.408883244
0.48575,0.397392623
0.4858,0.415257306
0.48585,0.423417267
0.4859,0.420668278
0.48595,0.417762927
0.486,0.417958486
0.48605,0.573640093
0.4861,0.616932403
0.48615,0.552371871
0.4862,0.526802174
0.48625,0.541481785
0.4863,0.553927305
0.48635,0.553792456
0.4864,0.551517784
0.48645,0.552458891
0.4865,0.554581783
0.48655,0.555873577
0.4866,0.556563064
0.48665,0.557296545
0.4867,0.55811807
0.48675,0.558840477
0.4868,0.559419876
0.48685,0.559905469
0.4869,0.560317836
0.48695,0.560645252
0.487,0.56087998
0.48705,0.561024669
0.4871,0.561082294
0.48715,0.561052839
0.4872,0.560935886
0.48725,0.560731944
0.4873,0.560441848
0.48735,0.560066282
0.4874,0.559605894
0.48745,0.559061453
0.4875,0.55843383
0.48755,0.557723952
0.4876,0.556932791
0.48765,0.556061381
0.4877,0.55511082
0.48775,0.554082257
0.4878,0.552976894
0.48785,0.551795982
0.4879,0.550540819
0.48795,0.549212748
0.488,0.547813155
0.48805,0.546343464
0.4881,0.544805134
0.48815,0.543199661
0.4882,0.541528569
0.48825,0.539793413
0.4883,0.53799577
0.48835,0.536137244
0.4884,0.534219456
0.48845,0.532244044
0.4885,0.530212665
0.48855,0.528126983
0.4886,0.388237528
0.48865,0.349562021
